119.84999999999999,0.36967088376036805
120,0.36967088376036805
120.14999999999999,0.36967088376036805
120.3,0.36967088376036805
120.44999999999999,0.36967088376036805
120.59999999999999,0.36967088376036805
120.75,0.36967088376036805
120.89999999999999,0.36967088376036805
121.05,0.36967088376036805
121.19999999999999,0.36967088376036805
121.34999999999999,0.36967088376036805
121.5,0.36967088376036805
121.64999999999999,0.36967088376036805
121.8,0.36967088376036805
121.94999999999999,0.36967088376036805
122.09999999999999,0.36967088376036805
122.25,0.36967088376036805
122.39999999999999,0.36967088376036805
122.55,0.36967088376036805
122.69999999999999,0.36967088376036805
122.84999999999999,0.36967088376036805
123,0.36967088376036805
123.14999999999999,0.36967088376036805
123.3,0.36967088376036805
123.44999999999999,0.36967088376036805
123.59999999999999,0.36967088376036805
123.75,0.36967088376036805
123.89999999999999,0.36967088376036805
124.05,0.36967088376036805
124.19999999999999,0.36967088376036805
124.34999999999999,0.36967088376036805
124.5,0.36967088376036805
124.64999999999999,0.36967088376036805
124.8,0.36967088376036805
124.94999999999999,0.36967088376036805
125.09999999999999,0.36967088376036805
125.25,0.36967088376036805
125.39999999999999,0.36967088376036805
125.55,0.36967088376036805
125.69999999999999,0.36967088376036805
125.84999999999999,0.36967088376036805
126,0.36967088376036805
126.14999999999999,0.36967088376036805
126.3,0.36967088376036805
126.44999999999999,0.36967088376036805
126.59999999999999,0.36967088376036805
126.75,0.36967088376036805
126.89999999999999,0.36967088376036805
127.05,0.36967088376036805
127.19999999999999,0.36967088376036805
127.34999999999999,0.36967088376036805
127.5,0.36967088376036805
127.64999999999999,0.36967088376036805
127.8,0.36967088376036805
127.94999999999999,0.36967088376036805
128.09999999999999,0.36967088376036805
128.25,0.36967088376036805
128.40000000000001,0.36967088376036805
128.54999999999998,0.36967088376036805
128.69999999999999,0.36967088376036805
128.84999999999999,0.36967088376036805
129,0.36967088376036805
129.15000000000001,0.36967088376036805
129.29999999999998,0.36967088376036805
129.44999999999999,0.36967088376036805
129.59999999999999,0.36967088376036805
129.75,0.36597321335605232
129.90000000000001,0.36967088376036805
130.04999999999998,0.36967088376036805
130.19999999999999,0.36967088376036805
130.34999999999999,0.36967088376036805
130.5,0.36967088376036805
130.65000000000001,0.36967088376036805
130.79999999999998,0.36597321335605232
130.94999999999999,0.36967088376036805
131.09999999999999,0.36967088376036805
131.25,0.36967088376036805
131.40000000000001,0.36967088376036805
131.54999999999998,0.36967088376036805
131.69999999999999,0.36967088376036805
131.84999999999999,0.36967088376036805
132,0.36597321335605232
132.15000000000001,0.36967088376036805
132.29999999999998,0.36597321335605232
132.44999999999999,0.36967088376036805
132.59999999999999,0.36597321335605232
132.75,0.36967088376036805
132.90000000000001,0.36967088376036805
133.04999999999998,0.36967088376036805
133.19999999999999,0.36967088376036805
133.34999999999999,0.36967088376036805
133.5,0.36967088376036805
133.65000000000001,0.36967088376036805
133.79999999999998,0.36967088376036805
133.94999999999999,0.36967088376036805
134.09999999999999,0.36967088376036805
134.25,0.36967088376036805
134.40000000000001,0.36967088376036805
134.54999999999998,0.36597321335605232
134.69999999999999,0.36597321335605232
134.84999999999999,0.36597321335605232
135,0.36597321335605232
135.15000000000001,0.36967088376036805
135.29999999999998,0.36967088376036805
135.44999999999999,0.36597321335605232
135.59999999999999,0.36597321335605232
135.75,0.36967088376036805
135.90000000000001,0.36597321335605232
136.04999999999998,0.36967088376036805
136.19999999999999,0.36967088376036805
136.34999999999999,0.36967088376036805
136.5,0.36967088376036805
136.65000000000001,0.36597321335605232
136.79999999999998,0.36597321335605232
136.94999999999999,0.36597321335605232
137.09999999999999,0.36597321335605232
137.25,0.36967088376036805
137.40000000000001,0.36967088376036805
137.54999999999998,0.36967088376036805
137.69999999999999,0.36967088376036805
137.84999999999999,0.36967088376036805
138,0.36967088376036805
138.15000000000001,0.36967088376036805
138.29999999999998,0.36967088376036805
138.44999999999999,0.36967088376036805
138.59999999999999,0.36967088376036805
138.75,0.36967088376036805
138.90000000000001,0.36967088376036805
139.04999999999998,0.36597321335605232
139.19999999999999,0.36967088376036805
139.34999999999999,0.36967088376036805
139.5,0.36967088376036805
139.65000000000001,0.36967088376036805
139.79999999999998,0.36967088376036805
139.94999999999999,0.36967088376036805
140.09999999999999,0.36967088376036805
140.25,0.36597321335605232
140.40000000000001,0.36967088376036805
140.54999999999998,0.36597321335605232
140.69999999999999,0.36597321335605232
140.84999999999999,0.36597321335605232
141,0.36967088376036805
141.15000000000001,0.36967088376036805
141.29999999999998,0.36967088376036805
141.44999999999999,0.36967088376036805
141.59999999999999,0.36967088376036805
141.75,0.36967088376036805
141.90000000000001,0.36967088376036805
142.04999999999998,0.36967088376036805
142.19999999999999,0.36967088376036805
142.34999999999999,0.36967088376036805
142.5,0.36967088376036805
142.65000000000001,0.36967088376036805
142.79999999999998,0.36967088376036805
142.94999999999999,0.36967088376036805
143.09999999999999,0.36967088376036805
143.25,0.36967088376036805
143.40000000000001,0.36967088376036805
143.54999999999998,0.36967088376036805
143.69999999999999,0.36967088376036805
143.84999999999999,0.36967088376036805
144,0.36967088376036805
144.15000000000001,0.36967088376036805
144.29999999999998,0.36967088376036805
144.44999999999999,0.36967088376036805
144.59999999999999,0.36967088376036805
144.75,0.36967088376036805
144.90000000000001,0.36967088376036805
145.04999999999998,0.36967088376036805
145.19999999999999,0.36967088376036805
145.34999999999999,0.36967088376036805
145.5,0.36597321335605232
145.65000000000001,0.36967088376036805
145.79999999999998,0.36967088376036805
145.94999999999999,0.36967088376036805
146.09999999999999,0.36967088376036805
146.25,0.36967088376036805
146.40000000000001,0.36967088376036805
146.54999999999998,0.36597321335605232
146.69999999999999,0.36597321335605232
146.84999999999999,0.36597321335605232
147,0.36597321335605232
147.15000000000001,0.36967088376036805
147.29999999999998,0.36967088376036805
147.44999999999999,0.36597321335605232
147.59999999999999,0.36597321335605232
147.75,0.36597321335605232
147.90000000000001,0.36597321335605232
148.04999999999998,0.36597321335605232
148.19999999999999,0.36597321335605232
148.34999999999999,0.36597321335605232
148.5,0.36597321335605232
148.65000000000001,0.36597321335605232
148.79999999999998,0.36597321335605232
148.94999999999999,0.36967088376036805
149.09999999999999,0.36967088376036805
149.25,0.36597321335605232
149.40000000000001,0.36597321335605232
149.54999999999998,0.36967088376036805
149.69999999999999,0.36967088376036805
149.84999999999999,0.36967088376036805
150,0.36967088376036805
150.15000000000001,0.36967088376036805
150.29999999999998,0.36967088376036805
150.44999999999999,0.36967088376036805
150.59999999999999,0.36597321335605232
150.75,0.36967088376036805
150.90000000000001,0.36967088376036805
151.04999999999998,0.36967088376036805
151.19999999999999,0.36597321335605232
151.34999999999999,0.36597321335605232
151.5,0.36967088376036805
151.65000000000001,0.36597321335605232
151.79999999999998,0.36597321335605232
151.94999999999999,0.36597321335605232
152.09999999999999,0.36597321335605232
152.25,0.36597321335605232
152.40000000000001,0.36967088376036805
152.54999999999998,0.36597321335605232
152.69999999999999,0.36967088376036805
152.84999999999999,0.36597321335605232
153,0.36967088376036805
153.15000000000001,0.36967088376036805
153.29999999999998,0.36967088376036805
153.44999999999999,0.36967088376036805
153.59999999999999,0.36967088376036805
153.75,0.36967088376036805
153.90000000000001,0.36967088376036805
154.04999999999998,0.36597321335605232
154.19999999999999,0.36967088376036805
154.34999999999999,0.36967088376036805
154.5,0.36967088376036805
154.65000000000001,0.36597321335605232
154.79999999999998,0.36967088376036805
154.94999999999999,0.36597321335605232
155.09999999999999,0.36967088376036805
155.25,0.36967088376036805
155.40000000000001,0.36967088376036805
155.54999999999998,0.36967088376036805
155.69999999999999,0.36597321335605232
155.84999999999999,0.36597321335605232
156,0.36597321335605232
156.15000000000001,0.36597321335605232
156.29999999999998,0.36597321335605232
156.44999999999999,0.36597321335605232
156.59999999999999,0.36597321335605232
156.75,0.36597321335605232
156.90000000000001,0.36967088376036805
157.04999999999998,0.36967088376036805
157.19999999999999,0.36597321335605232
157.34999999999999,0.36597321335605232
157.5,0.36597321335605232
157.65000000000001,0.36597321335605232
157.79999999999998,0.36597321335605232
157.94999999999999,0.36597321335605232
158.09999999999999,0.36597321335605232
158.25,0.36967088376036805
158.40000000000001,0.36967088376036805
158.54999999999998,0.36597321335605232
158.69999999999999,0.36967088376036805
158.84999999999999,0.36597321335605232
159,0.36967088376036805
159.15000000000001,0.36597321335605232
159.29999999999998,0.36597321335605232
159.44999999999999,0.36597321335605232
159.59999999999999,0.36967088376036805
159.75,0.36967088376036805
159.90000000000001,0.36967088376036805
160.04999999999998,0.36967088376036805
160.19999999999999,0.36597321335605232
160.34999999999999,0.36597321335605232
160.5,0.36967088376036805
160.65000000000001,0.36967088376036805
160.79999999999998,0.36967088376036805
160.94999999999999,0.36597321335605232
161.09999999999999,0.36597321335605232
161.25,0.36597321335605232
161.40000000000001,0.36967088376036805
161.54999999999998,0.36967088376036805
161.69999999999999,0.36967088376036805
161.84999999999999,0.36967088376036805
162,0.36967088376036805
162.15000000000001,0.36967088376036805
162.29999999999998,0.36597321335605232
162.44999999999999,0.36597321335605232
162.59999999999999,0.36597321335605232
162.75,0.36597321335605232
162.90000000000001,0.36597321335605232
163.04999999999998,0.36597321335605232
163.19999999999999,0.36597321335605232
163.34999999999999,0.36597321335605232
163.5,0.36597321335605232
163.65000000000001,0.36597321335605232
163.79999999999998,0.36597321335605232
163.94999999999999,0.36597321335605232
164.09999999999999,0.36597321335605232
164.25,0.36597321335605232
164.40000000000001,0.36597321335605232
164.54999999999998,0.36967088376036805
164.69999999999999,0.36967088376036805
164.84999999999999,0.36597321335605232
165,0.36597321335605232
165.15000000000001,0.36597321335605232
165.29999999999998,0.36597321335605232
165.44999999999999,0.36597321335605232
165.59999999999999,0.36597321335605232
165.75,0.36597321335605232
165.90000000000001,0.36597321335605232
166.04999999999998,0.36967088376036805
166.19999999999999,0.36597321335605232
166.34999999999999,0.36597321335605232
166.5,0.36597321335605232
166.65000000000001,0.36597321335605232
166.79999999999998,0.36597321335605232
166.94999999999999,0.36597321335605232
167.09999999999999,0.36597321335605232
167.25,0.36597321335605232
167.40000000000001,0.36597321335605232
167.54999999999998,0.36597321335605232
167.69999999999999,0.36597321335605232
167.84999999999999,0.36597321335605232
168,0.36597321335605232
168.15000000000001,0.36597321335605232
168.29999999999998,0.36597321335605232
168.44999999999999,0.36597321335605232
168.59999999999999,0.36597321335605232
168.75,0.36597321335605232
168.90000000000001,0.36597321335605232
169.04999999999998,0.36597321335605232
169.19999999999999,0.36597321335605232
169.34999999999999,0.36597321335605232
169.5,0.36597321335605232
169.65000000000001,0.36597321335605232
169.79999999999998,0.36597321335605232
169.94999999999999,0.36597321335605232
170.09999999999999,0.36597321335605232
170.25,0.36597321335605232
170.40000000000001,0.36597321335605232
170.54999999999998,0.36597321335605232
170.69999999999999,0.36597321335605232
170.84999999999999,0.36597321335605232
171,0.36597321335605232
171.15000000000001,0.36597321335605232
171.29999999999998,0.36597321335605232
171.44999999999999,0.36597321335605232
171.59999999999999,0.36597321335605232
171.75,0.36597321335605232
171.90000000000001,0.36597321335605232
172.04999999999998,0.36597321335605232
172.19999999999999,0.36597321335605232
172.34999999999999,0.36597321335605232
172.5,0.36597321335605232
172.65000000000001,0.36597321335605232
172.79999999999998,0.36597321335605232
172.94999999999999,0.36597321335605232
173.09999999999999,0.36597321335605232
173.25,0.36597321335605232
173.40000000000001,0.36597321335605232
173.54999999999998,0.36597321335605232
173.69999999999999,0.36597321335605232
173.84999999999999,0.36597321335605232
174,0.36597321335605232
174.15000000000001,0.36597321335605232
174.29999999999998,0.36597321335605232
174.44999999999999,0.36597321335605232
174.59999999999999,0.36597321335605232
174.75,0.36597321335605232
174.90000000000001,0.36597321335605232
175.04999999999998,0.36597321335605232
175.19999999999999,0.36597321335605232
175.34999999999999,0.36597321335605232
175.5,0.36597321335605232
175.65000000000001,0.36597321335605232
175.79999999999998,0.36597321335605232
175.94999999999999,0.36597321335605232
176.09999999999999,0.36597321335605232
176.25,0.36597321335605232
176.40000000000001,0.36597321335605232
176.54999999999998,0.36597321335605232
176.69999999999999,0.36597321335605232
176.84999999999999,0.36597321335605232
177,0.36597321335605232
177.15000000000001,0.36597321335605232
177.29999999999998,0.36597321335605232
177.44999999999999,0.36597321335605232
177.59999999999999,0.36597321335605232
177.75,0.36597321335605232
177.90000000000001,0.36597321335605232
178.04999999999998,0.36597321335605232
178.19999999999999,0.36597321335605232
